,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
1774,0.15605664083546666,-0.6221870217805583,-0.24377370154251876,0.25196840606277676,-0.4209087082010377,-0.06984852264873004,-0.0469463375327263,-0.41270431860974977,-0.10777418074355838,0.24736986777501194,-0.1534448326609446,-0.06723784189199804,-0.22692519482570356,-0.21839865376913337,-0.10456621667418095,0.18572892837275146,-0.002074264023318869,-0.1114329151956687,-0.3145042797658241,-0.17820847481561347,-0.12360030006271537,0.10814453864063367,0.030559485823392275,0.003895293557551093,-0.11635713728662746,-0.04587215001220264,0.0005067863587417052,Minimum Sway
1775,0.15586057303074624,-0.6211482617448156,-0.24430320754443316,0.24831555511220316,-0.4201812675932853,-0.07126658520342467,-0.052589975470449545,-0.40794693431305873,-0.11169465109250623,0.24667136450797789,-0.15338204505887057,-0.06982850689082816,-0.232357029819417,-0.21606020644961677,-0.10714011406609636,0.18575409919980507,-0.0011256988632588668,-0.12085780871381027,-0.32091243400033265,-0.1778783657602103,-0.12444254052526443,0.10910540768436869,0.030471328551814236,0.005565956042603483,-0.1173076182184093,-0.04624964168036831,-0.0007967758936122412,Minimum Sway
1776,0.1514630522677325,-0.6211255660399481,-0.24882302338667328,0.24127900979654865,-0.42434725969347714,-0.07534249470056707,-0.06940131363529593,-0.4083816120111126,-0.11110825483363143,0.24497855668978277,-0.1547820907074697,-0.08841347193266332,-0.2597289444806578,-0.21690990738821977,-0.10971685864528023,0.18471592189510508,0.0011320478012910612,-0.13712686104436708,-0.34036473041207077,-0.17890574131259532,-0.12603186516741835,0.10949317928246155,0.030000523677726286,0.002777995765908517,-0.11784491953381492,-0.04600256382218712,0.0014174771683991521,Minimum Sway
1777,0.1492187222307921,-0.6222563235948583,-0.24874504978799686,0.2383714444852485,-0.43604119913509504,-0.07175604870704713,-0.0693616511519514,-0.40869061121992994,-0.1062657010159647,0.24497300260527413,-0.17184733772781272,-0.08827480173300893,-0.2579889877939946,-0.21631183492838565,-0.11143196415457028,0.18756510556755654,-0.034830363075498375,-0.15382362108876363,-0.34639778346862365,-0.17706906909382986,-0.13537223726984315,0.11000207197840271,0.027619437241355838,0.0027746390999564942,-0.11865755749468769,-0.04391946702729715,0.001402861831292017,Minimum Sway
1778,0.14424741461175386,-0.6224663387793372,-0.2488727347588818,0.23699995814108268,-0.4353791978120743,-0.07108248140320018,-0.06938441559436602,-0.40663518487637346,-0.10667099740823692,0.24531332913354584,-0.17015712842891403,-0.08404806985110468,-0.2561769329509884,-0.21149380011578314,-0.11333929891583346,0.19283972550288803,-0.03371635663369115,-0.1509314351693243,-0.3475254535714367,-0.17071900927274142,-0.1357178006892201,0.11054598172801958,0.027491752193953143,0.004516814302135164,-0.11925347225649051,-0.04415091478069375,6.842225972990943e-05,Minimum Sway
1779,0.13660572387728243,-0.6289370440659955,-0.24251459297529754,0.2324321238990986,-0.4389309493569,-0.07205387300550038,-0.07068383520927944,-0.4076259574979362,-0.1036723481644956,0.2441404916214546,-0.17576053490606805,-0.09346646794644296,-0.25647042987061486,-0.21148690521513833,-0.11277480995381682,0.19208033627593304,-0.02956009598427649,-0.1594078606793013,-0.34735518922519554,-0.164181601805252,-0.1323957754480435,0.11130471864747046,0.026530185512744504,0.0017830992608488191,-0.12022316448758384,-0.0437311252501476,0.0025529104397382543,Minimum Sway
1780,0.1341660841139281,-0.6366016073602521,-0.23924942403679364,0.22644400571667467,-0.45044286081255686,-0.06840268319877249,-0.07811327821250084,-0.4111146368806014,-0.09933708800670762,0.238673575383497,-0.18668786420934358,-0.09303925241841463,-0.265538451675139,-0.21154703384560758,-0.11284744932026869,0.1796776306240545,-0.040280980266427215,-0.1612588377231436,-0.3463724714703306,-0.1642855295475258,-0.1322898047609011,0.11128896915487099,0.025452736348290327,0.0006187243005031907,-0.12023347632334071,-0.042397922645239186,0.0033323733757483513,Minimum Sway
1781,0.12728908526552896,-0.637563074136319,-0.2398494273364095,0.2240091985192598,-0.45368816341579116,-0.06866926969319569,-0.08438650256454015,-0.4138780952353418,-0.09036850893241141,0.23660003507222926,-0.18987418234173817,-0.09987479657256945,-0.2701436492526272,-0.212826427257661,-0.11097640617137121,0.17663200673557639,-0.04658058442167412,-0.1752090317177895,-0.3460560200445173,-0.16408280102251488,-0.1330777113524789,0.11150249409393158,0.02324659168977646,-0.0029784880677051076,-0.12069438804543696,-0.04010045492265922,0.006357884791427217,Minimum Sway
1782,0.11733746457998531,-0.6372687971517963,-0.24669313678049282,0.2244576955897635,-0.4522251941988026,-0.0721402233686599,-0.08965134469909353,-0.41302636074081767,-0.08869584488046361,0.23631963094460154,-0.18765767063214986,-0.12059755459519812,-0.2745153253679779,-0.21016101723692968,-0.11065615775551332,0.172156956980478,-0.04541193167696259,-0.19699307346710127,-0.3506415046133265,-0.14920126690915866,-0.1373441116411315,0.11189287697153341,0.02182521119415003,-0.005987242371471053,-0.12135974444052157,-0.03891493611236606,0.008876024938838697,Minimum Sway
1783,0.11735811567867598,-0.6351664077023012,-0.24901570394184053,0.22361398822941012,-0.4510282019476018,-0.07400841778451586,-0.09317091291519256,-0.4122199453624582,-0.08832736223156636,0.2360156990978744,-0.18611476579122715,-0.12450752269070778,-0.28156696864580144,-0.20879138132649835,-0.1095545769912239,0.16507671892783463,-0.042057312708886865,-0.19571320460985228,-0.3523221029715337,-0.14486334034169196,-0.13724718787081822,0.11197615156140779,0.02083868449387585,-0.008916292770499552,-0.12159996161590352,-0.037540235874905986,0.011322751698037986,Minimum Sway
1784,0.11873830179793839,-0.6203565972000962,-0.26075504901084307,0.22560370170910024,-0.4472649475655583,-0.08774505423864973,-0.09464619213264718,-0.404165897684183,-0.09283627251306463,0.235333580380141,-0.18262207938198552,-0.13603305113243946,-0.27883203917198235,-0.19473532644029073,-0.12026644137802578,0.16566069751047877,-0.023596657141470002,-0.21905669688762033,-0.3643075399518684,-0.12478837169402231,-0.1513942876968311,0.11371675003009747,0.02083054263718413,-0.009373457662238441,-0.12406846170944139,-0.03755512882216355,0.011952259635714826,Minimum Sway
1785,0.11981166225785746,-0.614481094765036,-0.2605833955521678,0.2260056052594154,-0.4467850061968838,-0.08725321222203009,-0.09381367730840813,-0.3997127618630391,-0.09357666234512661,0.23539293194432176,-0.1836143819734606,-0.13118243586767753,-0.27802227934777085,-0.18897209560725917,-0.1267535289922018,0.16873695745145634,-0.030019876195708797,-0.2118106651391713,-0.36239223969079,-0.10899254505544179,-0.1595685894657184,0.11389681922881806,0.019668697006086953,-0.00849703998352538,-0.12446416891486288,-0.03623325557946219,0.011266537531700047,Minimum Sway
1786,0.12037028754775463,-0.6078716579866519,-0.26060323186685136,0.22625921986721736,-0.44647376199749567,-0.08693037561878296,-0.09316972093720167,-0.3976132832655234,-0.09449903579456988,0.23600992902119033,-0.18310807615714342,-0.12335468125703437,-0.2745518149953559,-0.18898318124833696,-0.12697318748490194,0.1805109774370434,-0.02983017114659927,-0.2044472048495177,-0.36090402795375476,-0.11216303547056296,-0.1575800483431659,0.11445422172555801,0.019037391201609615,-0.007694194741212867,-0.1253244098936737,-0.03581192471954132,0.010779129474902836,Minimum Sway
1787,0.12114500436591279,-0.6078889834402268,-0.2603301358566409,0.22746468742153564,-0.4459820882314121,-0.08514613926460811,-0.09268978229568547,-0.3978145991868848,-0.09517171512751747,0.2359014238091075,-0.17902300484174716,-0.11392797148961023,-0.2734888760995867,-0.1888614798808978,-0.12863675489451,0.1804552321374954,-0.02514282985395869,-0.20229112306971478,-0.35999896967332745,-0.11083379491665063,-0.15799310359503846,0.11431030136223239,0.019044877062383534,-0.007588016692110153,-0.12530999762249073,-0.035139278331163426,0.010664552336976909,Minimum Sway
1788,0.12176232844329078,-0.6083138726079734,-0.26062918789563944,0.22742472233604516,-0.44579341082130636,-0.084520535192418,-0.09177301877867713,-0.3981094613651831,-0.1000533749171414,0.2343264551505725,-0.17897694734490802,-0.10483377277748386,-0.27318401604870346,-0.18906727921513414,-0.13228216514911076,0.18064828545324566,-0.022879946180194444,-0.19086777482824835,-0.35944750766173683,-0.11342626642044105,-0.1571451155254155,0.1143872829730292,0.019032132509537822,-0.007512827478456082,-0.12552309117686858,-0.03485150701227828,0.010596235997450663,Minimum Sway
1789,0.12183009802981669,-0.6134119672368649,-0.2650682717458999,0.22551889339913617,-0.4459470828494965,-0.08421509965237362,-0.09172694454444028,-0.3986223102197725,-0.1116382981717586,0.2236587713187126,-0.1789241580400201,-0.09783123689797552,-0.2724942679048775,-0.1899045070377862,-0.15048127388565435,0.18004503232902908,-0.008208958898601152,-0.17486982557386596,-0.3589013447066995,-0.11600958263934473,-0.17250994868613523,0.11294956565552502,0.019167743131599423,-0.0060017653750969865,-0.12419024464159811,-0.034821799958140415,0.009093490588591496,Minimum Sway
1790,0.12025294225405564,-0.613063092697534,-0.2693251810526453,0.225725217609752,-0.4449068315914757,-0.08524722261986914,-0.09204355103837862,-0.39937283969948184,-0.11122182371299646,0.22422693873594204,-0.17779939221295477,-0.10020526099824814,-0.2735628276008673,-0.19173478460608195,-0.14854513842162786,0.17461087399568165,-0.008946837664431946,-0.17200576864030023,-0.3583054066330677,-0.11771519695495494,-0.1707679655053008,0.11294365448232864,0.019100681401772544,-0.007273492608550802,-0.1241938135390986,-0.0345058353203601,0.010144431247987161,Minimum Sway
1791,0.1198236346669717,-0.6160244666275952,-0.2685312461233039,0.2289150018986395,-0.44101237895611567,-0.08501895431454298,-0.09174277525867255,-0.40066607567257506,-0.1054009508790135,0.2245595666859643,-0.16912349764878584,-0.10777404334231447,-0.27324870082529606,-0.1920004010968365,-0.14065419499820195,0.17249658610318677,-0.006499521798146459,-0.17560821145304809,-0.35793609325959974,-0.11656868825797996,-0.1690896642397444,0.11293719787215907,0.01923653869259891,-0.00902512847172738,-0.1241966914372959,-0.03453514423059291,0.011534118894569751,Minimum Sway
1792,0.12006002439540138,-0.6142306748327363,-0.26824449380526405,0.2351903468491683,-0.4344371854021142,-0.08446484351708043,-0.08908103387003127,-0.4011211383352062,-0.10352158580509295,0.22478513965708086,-0.15850047731398803,-0.10450636357227959,-0.26640381184747847,-0.19461201107146858,-0.13032455146676047,0.16897099226055018,0.007333570382459788,-0.16743359898919535,-0.352660985355184,-0.1172946336848698,-0.16283135805628882,0.11260137914575791,0.019428999315117605,-0.00902896851209079,-0.12399745583597856,-0.03449242457219431,0.011528888525877414,Minimum Sway
1793,0.12144915061055264,-0.6191671504703453,-0.26675034902614236,0.23516193695668466,-0.43511798413569786,-0.08429204627139344,-0.08892073230701852,-0.4012292535075048,-0.10350062434131087,0.22651662550267412,-0.1640990124616891,-0.1045275145323352,-0.2680510405218539,-0.19479273675264133,-0.1310159046772629,0.17014396819624775,-0.013638586807518957,-0.16793680360439345,-0.3524992355124337,-0.11548044531990564,-0.16192349798860534,0.1116971946394567,0.01941821381275135,-0.009256704469580965,-0.1231453625742275,-0.03394816579610637,0.011629038882307327,Minimum Sway
1794,0.12430059680836633,-0.6194738301780913,-0.25827647435939266,0.23670877700117743,-0.43492521477227236,-0.08064433116191361,-0.08814871231349457,-0.40537053967986936,-0.09492788966853662,0.22800765034506498,-0.1637057697759104,-0.10646932432216472,-0.2673516306781893,-0.2013153552363635,-0.12747673059888193,0.1667408107986001,-0.01849289084949179,-0.16993154270813046,-0.3467300806169456,-0.12226554139060454,-0.16134105198429285,0.11001437158214711,0.019375708137201377,-0.010474805912582262,-0.12146265777631902,-0.033289931428684985,0.01236400588222032,Minimum Sway
1795,0.12433763808285314,-0.6256431620767332,-0.2549229916156221,0.2356496698227975,-0.437277064942834,-0.08048145472840919,-0.08870815510793383,-0.40722548507942713,-0.09198833435381747,0.228216252502405,-0.16901932504955194,-0.11268877406517737,-0.2671875640771558,-0.20153975806022478,-0.12530673278679627,0.16486191247530965,-0.03285969504041206,-0.17816564249095618,-0.3476699428950259,-0.12298169829206948,-0.1608903034277152,0.1093437090979343,0.019025972940238143,-0.010857681988900284,-0.12066963356490128,-0.03248866879092332,0.012615020767310931,Minimum Sway
1796,0.12425998733771329,-0.6289948381989541,-0.2562456035215683,0.2325376116288055,-0.44204326347724043,-0.08066752338719657,-0.09037816301743275,-0.4086435933567172,-0.09376550193534568,0.22837076404783496,-0.17697737312043177,-0.11246815033703758,-0.2703135189501046,-0.2025252616415076,-0.12641692729510343,0.16070931102151836,-0.04007362173026865,-0.17551055798790535,-0.3507473828500887,-0.1261771521173154,-0.16076729939933576,0.10927764986252467,0.01892813481337087,-0.010945663907215292,-0.12054928578514379,-0.03240209614370343,0.01266071863156714,Minimum Sway
1797,0.12165879847320941,-0.6288044500043183,-0.25777233653195586,0.23034371318881766,-0.44163029587579256,-0.08105868880874886,-0.09209304539247179,-0.40833128303077226,-0.09736749750172485,0.2284507428647606,-0.17660770596495004,-0.10851255270779152,-0.27026864369645154,-0.20340210328757696,-0.12619630637290422,0.15704991922296577,-0.03524521634027175,-0.1638071542713914,-0.34961150692669074,-0.12543716095752838,-0.16062971032703785,0.10923255586077014,0.018830159052482674,-0.010604658163012816,-0.12047506790393038,-0.03233936876857495,0.01237810929539765,Minimum Sway
1798,0.11723030106215973,-0.6287017759141286,-0.2587907715151705,0.2273003865145194,-0.4422930964084461,-0.08137230091811115,-0.09401473984428647,-0.4083199676478926,-0.09852103391852299,0.22853752543520928,-0.1774606288851394,-0.10816074591065399,-0.2730439821664511,-0.20341504361445453,-0.12619544820660072,0.15704063603720836,-0.03471416514406345,-0.15988341011246587,-0.3500133606231675,-0.12556467118778977,-0.15935579707899666,0.10927320455119356,0.018780617954772677,-0.010758323017953623,-0.12049067233874658,-0.03233431115837597,0.0125328587983656,Minimum Sway
1799,0.11213604098401841,-0.628635606746416,-0.2581006908473564,0.22386316227215755,-0.4424616976725765,-0.08205654050636292,-0.09935404554509547,-0.40842356242550387,-0.09852792441287558,0.2285799678976634,-0.17739519968750203,-0.11038682372019334,-0.2739872739742815,-0.2038968088693662,-0.1240527192303256,0.15543678480635773,-0.02569360687107924,-0.16081518276952894,-0.3513163111694444,-0.1270308900624174,-0.15499609964226196,0.10955938851303876,0.018638658293200806,-0.010960378187149802,-0.1207254146734948,-0.03232352382376239,0.012755532955290689,Minimum Sway
1800,0.11031409126687959,-0.6285358735081247,-0.25685130448604,0.222941955707094,-0.44243052849689823,-0.08074399430361685,-0.10120983062564809,-0.40840861920994515,-0.09742054326135537,0.22912868059109986,-0.17687320052119787,-0.10903749848111673,-0.2740934311416909,-0.2039624873993279,-0.11923497360275287,0.1554902824357223,-0.024770847765928194,-0.15914239337511915,-0.3485883002639873,-0.12818396767629875,-0.15020552806247592,0.10967808241635658,0.01858890806327727,-0.010957946023355874,-0.12080790935954985,-0.03237065854328554,0.01275507477426455,Minimum Sway
1801,0.10546735029092423,-0.630850451815241,-0.24297366197226028,0.22249893641392035,-0.44574638532651384,-0.07563878158337285,-0.10091420450249089,-0.4135403037036754,-0.08021453698746638,0.22862270349235556,-0.17730507299155954,-0.10365350061733394,-0.2690568599343004,-0.20867852865085174,-0.09299552030352463,0.15519422116656806,-0.023362529425877892,-0.1558711145095358,-0.3403135919439747,-0.1409107749739206,-0.12900700464681597,0.10960228031301424,0.018580063736842393,-0.011315987281395065,-0.12070643876955046,-0.032357870634099874,0.013035115381818055,Minimum Sway
