,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
2778,0.1407098621129989,0.1262386590242386,-0.2475946098566055,-0.2988158762454986,0.4424337148666382,0.1361146420240402,-0.1091287285089492,-0.0192470289766788,-0.0811014622449874,-0.0064433645457029,-0.2033552378416061,-0.0284226071089506,-0.2559224963188171,-7.646068115718663e-05,0.1291746795177459,0.2456893771886825,-0.1406069844961166,-0.3601008057594299,-0.245498776435852,-0.0074751740321516,0.1618251949548721,0.1924324631690979,-0.1010005250573158,-0.1097885817289352,0.4469640254974365,-0.5743463039398193,0.3044361770153045,Minimum Sway
2779,0.1405669003725052,0.1271692067384719,-0.2500629127025604,-0.2976861298084259,0.442439317703247,0.1365000307559967,-0.1098107770085334,-0.0195260755717754,-0.0804539397358894,-0.0063381902873516,-0.2021153271198272,-0.028804812580347,-0.2551757395267486,-1.3795429367746692e-05,0.1287311464548111,0.2455396652221679,-0.1404682993888855,-0.3563494682312011,-0.2462872713804245,-0.007624686229974,0.1630967408418655,0.1924865841865539,-0.1016565412282943,-0.1120568513870239,0.4468717277050018,-0.5743573904037476,0.30344158411026,Minimum Sway
2780,0.1405142992734909,0.1250681728124618,-0.2474486678838729,-0.3006239235401153,0.4419664144515991,0.1350302249193191,-0.1084410101175308,-0.0199385304003953,-0.090156689286232,-0.0062861330807209,-0.2237290292978286,-0.028531864285469,-0.2553538978099823,3.56326527253259e-05,0.1305536776781082,0.2452781200408935,-0.1404139101505279,-0.3638806045055389,-0.2481526732444763,-0.0074804653413593,0.1627105474472046,0.183749571442604,-0.1082633957266807,-0.1120148748159408,0.4478982388973236,-0.5741838216781616,0.2980052530765533,Minimum Sway
2781,0.1404386758804321,0.1238463893532753,-0.2458630502223968,-0.3031285107135772,0.4415041208267212,0.1333048790693283,-0.1073756068944931,-0.0204430799931287,-0.0910888686776161,-0.0062197968363761,-0.2262928038835525,-0.0282609537243843,-0.2555025815963745,9.99375552055426e-05,0.1318022906780243,0.2450869083404541,-0.1403367519378662,-0.3686627447605133,-0.2489650994539261,-0.0073515232652425,0.1623128801584243,0.1810799092054367,-0.1095767766237258,-0.1119237691164016,0.4484744071960449,-0.5740509033203125,0.2969844043254852,Minimum Sway
2782,0.140383630990982,0.1258395612239837,-0.2448225170373916,-0.3018726110458374,0.4414889216423034,0.131710946559906,-0.1080601885914802,-0.0189380217343568,-0.0904279723763465,-0.005899560637772,-0.2250568866729736,-0.0282402858138084,-0.2594896554946899,0.0003862098965328,0.1317573934793472,0.2452092617750167,-0.1402870416641235,-0.3698576390743255,-0.2510825991630554,-0.0073352600447833,0.1623968034982681,0.1832680255174636,-0.1060713082551956,-0.11150973290205,0.4502712190151214,-0.5739346146583557,0.2996217906475067,Minimum Sway
2783,0.1404130160808563,0.1285509616136551,-0.2442535459995269,-0.3029096126556396,0.4414390027523041,0.1315698474645614,-0.1114818602800369,-0.0196054652333259,-0.0903330519795417,-0.0058888038620352,-0.2326305657625198,-0.0282397326081991,-0.2623694539070129,0.0003976940060965,0.1308923065662384,0.2452433556318283,-0.1403173506259918,-0.3701255619525909,-0.2519560158252716,-0.0073369671590626,0.1625714898109436,0.1818015277385711,-0.1154472529888153,-0.1179901957511901,0.4504322111606598,-0.5704792737960815,0.2996934056282043,Minimum Sway
2784,0.1411989033222198,0.1308344304561615,-0.2433509826660156,-0.302701860666275,0.4414341747760772,0.1315000504255294,-0.11158237606287,-0.0223629884421825,-0.0991256535053253,-0.0057880114763975,-0.2509026527404785,-0.0282325092703104,-0.2639515995979309,0.0005295939045026,0.1310097277164459,0.2459673732519149,-0.1411249637603759,-0.3649278879165649,-0.2525387406349182,-0.0072165494784712,0.162849560379982,0.1855840533971786,-0.1215614601969719,-0.119656778872013,0.4504406750202179,-0.5678718090057373,0.3001430332660675,Minimum Sway
2785,0.1412555575370788,0.1307998299598693,-0.2433459758758545,-0.3021523058414459,0.4413076043128967,0.1312411576509475,-0.1111482679843902,-0.022358750924468,-0.1015686765313148,-0.00500831566751,-0.2443537712097168,-0.0280213747173547,-0.2642241418361664,0.0012567412341013,0.1316441744565963,0.2458496242761612,-0.1411995589733123,-0.3659411668777466,-0.2541908323764801,-0.0069874571636319,0.1628515422344207,0.1857920289039611,-0.119153156876564,-0.1180451512336731,0.4504529535770416,-0.5675110816955566,0.3006950914859772,Minimum Sway
2786,0.1415278911590576,0.1300459057092666,-0.2434471845626831,-0.3024478256702423,0.4409996271133423,0.1314676403999328,-0.1111580282449722,-0.0231199283152818,-0.1005118936300277,-0.004915252327919,-0.2405755072832107,-0.0278561674058437,-0.2644180059432983,0.0013810043456032,0.1323289722204208,0.2462454140186309,-0.1414765864610672,-0.3680151998996734,-0.2541418969631195,-0.006789915729314,0.1631550341844558,0.1836700737476349,-0.1181424409151077,-0.1184971034526825,0.4500021636486053,-0.5671668648719788,0.3025081157684326,Minimum Sway
2787,0.1415714770555496,0.1078559458255767,-0.2405324727296829,-0.3027426600456238,0.4399845898151397,0.1207257583737373,-0.102386899292469,-0.026676507666707,-0.100033015012741,-0.004919137340039,-0.2389371842145919,-0.0280263107270002,-0.2534226477146148,0.0013741828734055,0.132342129945755,0.246059387922287,-0.1415188759565353,-0.3689697086811065,-0.2537461519241333,-0.006821644026786,0.1632122993469238,0.1459590345621109,-0.1164115667343139,-0.1139233335852623,0.4496336579322815,-0.5670980215072632,0.3018989562988281,Minimum Sway
2788,0.141595259308815,0.1092386245727539,-0.2399964034557342,-0.3038967251777649,0.4399574398994446,0.1211969479918479,-0.1025461927056312,-0.0282326936721801,-0.0868969038128852,-0.0053324275650084,-0.2188323885202407,-0.0280278697609901,-0.2539121806621551,0.0009876053081825,0.1341967433691024,0.2457327246665954,-0.1415414363145828,-0.3696137070655823,-0.2528380751609802,-0.0068212235346436,0.1620688587427139,0.1486045867204666,-0.112518586218357,-0.1138931140303611,0.4501421749591827,-0.5684264898300171,0.3051650524139404,Minimum Sway
2789,0.1417121887207031,0.1098636984825134,-0.2386826276779174,-0.3040708303451538,0.4393104016780853,0.1160532310605049,-0.1041215285658836,-0.0290188323706388,-0.0782313793897628,-0.0053115002810955,-0.2009960263967514,-0.0281745847314596,-0.2534683048725128,0.0010267053730785,0.135883629322052,0.2457708567380905,-0.1416597068309784,-0.3696772158145904,-0.2523104846477508,-0.0068507133983075,0.1611912995576858,0.1511196941137313,-0.100610502064228,-0.1104103252291679,0.450503408908844,-0.5705298781394958,0.3093061149120331,Minimum Sway
2790,0.1417188048362732,0.1117807701230049,-0.236352652311325,-0.3033968508243561,0.4386980235576629,0.102663330733776,-0.1043369621038436,-0.0293654557317495,-0.0609902925789356,-0.005318178795278,-0.1927300691604614,-0.0292821694165468,-0.2533676624298095,0.0010155501076951,0.1363913118839264,0.2455737441778183,-0.141665443778038,-0.3697624504566192,-0.2455758303403854,-0.0074187172576785,0.1612075716257095,0.1560941934585571,-0.0975984260439872,-0.1086207255721092,0.4498074948787689,-0.5703312754631042,0.3092054426670074,Minimum Sway
2791,0.1417221873998642,0.1172592118382453,-0.2354418039321899,-0.3031456470489502,0.4384854733943939,0.0972805917263031,-0.1087098643183708,-0.0281311627477407,-0.0562501773238182,-0.0053060068748891,-0.1903911083936691,-0.0297500099986791,-0.2559325098991394,0.0010213028872385,0.1370810121297836,0.2455310821533203,-0.1416688859462738,-0.3683684468269348,-0.2430067062377929,-0.0076595218852162,0.1613040119409561,0.1652874052524566,-0.0959211736917495,-0.1079237759113311,0.4496513307094574,-0.570642352104187,0.3089033365249634,Minimum Sway
2792,0.1418609768152237,0.1027489528059959,-0.2352242022752761,-0.3009850978851318,0.437062531709671,0.1054282411932945,-0.1014042273163795,-0.0342600680887699,-0.0582589246332645,-0.0060066198930144,-0.1873348653316497,-0.0300179868936538,-0.2392680346965789,0.0004168420564383,0.1337327808141708,0.2442773431539535,-0.1417928040027618,-0.3685770034790039,-0.2381294518709182,-0.0077967699617147,0.161128893494606,0.1417348682880401,-0.0960790812969207,-0.1080854311585426,0.4459405243396759,-0.5710137486457825,0.3066927492618561,Minimum Sway
2793,0.1419666856527328,0.1045588925480842,-0.2367853373289108,-0.3012979626655578,0.4366704523563385,0.1246088817715644,-0.1037464588880539,-0.0339733995497226,-0.060105413198471,-0.0065967887639999,-0.190339595079422,-0.0300299115478992,-0.2409882843494415,-4.502236333792098e-05,0.1316053867340088,0.2443412989377975,-0.1418886035680771,-0.3759567737579345,-0.2376195639371872,-0.0077985958196222,0.1611406505107879,0.1473744362592697,-0.1037264540791511,-0.1161105334758758,0.4439822137355804,-0.5710161328315735,0.3095570802688598,Minimum Sway
2794,0.1419258117675781,0.1254675239324569,-0.2368916869163513,-0.3011228144168854,0.4372343122959137,0.1244356408715248,-0.1086596548557281,-0.0300585273653268,-0.0606371499598026,-0.0065902927890419,-0.193219244480133,-0.029977960512042,-0.2508537471294403,-4.426708983373828e-05,0.1314586997032165,0.2474664151668548,-0.1418542265892028,-0.3770095407962799,-0.2384948879480362,-0.0078049176372587,0.1612014472484588,0.1791749149560928,-0.1044486761093139,-0.1163467019796371,0.444447785615921,-0.5695698857307434,0.3132071197032928,Minimum Sway
2795,0.1418150961399078,0.1254322677850723,-0.2373351752758026,-0.3011358976364136,0.4372569322586059,0.1273032426834106,-0.1108941286802291,-0.0279611088335514,-0.0646431744098663,-0.007297980133444,-0.198330670595169,-0.0293268729001283,-0.2509417235851288,-0.0007326357299461,0.129421666264534,0.2464881241321563,-0.1417429447174072,-0.3776684701442718,-0.2403801083564758,-0.0077234315685927,0.1611728221178054,0.1744527071714401,-0.1060565933585167,-0.1177781522274017,0.4445033073425293,-0.5706390142440796,0.3101487755775451,Minimum Sway
2796,0.141724407672882,0.1247722953557968,-0.2379976063966751,-0.3010756075382232,0.4372606575489044,0.1294367909431457,-0.1111097559332847,-0.0264356676489114,-0.0690298825502395,-0.0074685891158878,-0.1992918848991394,-0.0286982674151659,-0.2508302927017212,-0.0008915410144254,0.1281642168760299,0.2455361038446426,-0.1416497230529785,-0.3770646750926971,-0.2416517585515976,-0.0075632436200976,0.1611116826534271,0.1715304106473922,-0.1060326248407363,-0.1176465824246406,0.4445664286613464,-0.5718477368354797,0.3072695434093475,Minimum Sway
2797,0.1416533589363098,0.1370628923177719,-0.2405795753002166,-0.3021067082881927,0.4384187757968902,0.1329226642847061,-0.1168223842978477,-0.0221609063446521,-0.0729882270097732,-0.0075817313045263,-0.2057610303163528,-0.0281485691666603,-0.2568448185920715,-0.0010775999398902,0.1284075081348419,0.2457640916109085,-0.1416099667549133,-0.3756864964962005,-0.2477564364671707,-0.0074465051293373,0.1612308770418167,0.1877665072679519,-0.106414295732975,-0.118821881711483,0.4461779594421386,-0.5720216631889343,0.3096040785312652,Minimum Sway
2798,0.1418673694133758,0.1377565264701843,-0.2405833452939987,-0.3047565817832947,0.4386331140995025,0.1339273154735565,-0.1172067299485206,-0.0190817490220069,-0.0737531408667564,-0.0079593975096941,-0.2236707955598831,-0.0277210865169763,-0.2619781494140625,-0.0014392249286174,0.1290408968925476,0.2460019886493683,-0.1418396383523941,-0.3772584199905395,-0.2477023601531982,-0.0070933289825916,0.1615121662616729,0.1892463415861129,-0.1165212392807006,-0.121918573975563,0.4460905194282532,-0.5724143385887146,0.309627503156662,Minimum Sway
2799,0.1418106257915496,0.1375067830085754,-0.2405534833669662,-0.3120953440666199,0.4387096762657165,0.1336946934461593,-0.1171505525708198,-0.0185507144778966,-0.0738746300339698,-0.0080443415790796,-0.2227490097284317,-0.0270593538880348,-0.2630806565284729,-0.0015340953832492,0.1317574977874755,0.2458203732967376,-0.1417733132839203,-0.3797008097171783,-0.247477725148201,-0.006729744374752,0.1582719832658767,0.1881805956363678,-0.1162092089653015,-0.1204684302210807,0.4466836750507355,-0.5747207403182983,0.308779627084732,Minimum Sway
2800,0.1422109901905059,0.1369830667972564,-0.2416962087154388,-0.3222145140171051,0.4372287094593048,0.1353559494018554,-0.1224352866411209,-0.0197568368166685,-0.0743885934352874,-0.007956113666296,-0.2239541560411453,-0.0264634359627962,-0.2645724415779114,-0.001385879702866,0.1355375945568084,0.2446032464504242,-0.1421411484479904,-0.3845648467540741,-0.2481251806020736,-0.0058795409277081,0.1555447429418563,0.1849929094314575,-0.1187780648469924,-0.123688243329525,0.4466677904129028,-0.5769612789154053,0.3085268437862396,Minimum Sway
2801,0.1421752572059631,0.1494222432374954,-0.2442640960216522,-0.3216068148612976,0.4377213716506958,0.1408612579107284,-0.124274268746376,-0.0177132226526737,-0.0768573209643364,-0.0084811095148324,-0.2317840456962585,-0.0262153334915637,-0.2675868570804596,-0.001906317891553,0.1360651105642318,0.2446420490741729,-0.1421115845441818,-0.385679692029953,-0.2498505860567093,-0.0057292687706649,0.1556525528430938,0.2095204144716262,-0.1247331723570823,-0.1256245970726013,0.4471537470817566,-0.5775809288024902,0.3082408607006073,Minimum Sway
2802,0.1419721245765686,0.1377124041318893,-0.2459270805120468,-0.315994530916214,0.4391474425792694,0.1407618075609207,-0.1212274655699729,-0.0180960334837436,-0.0768855363130569,-0.0084503050893545,-0.2215666472911834,-0.0265288539230823,-0.2642282545566559,-0.0018800705438479,0.1333076804876327,0.2451292872428894,-0.1419208198785781,-0.384175568819046,-0.2497575283050537,-0.0060088131576776,0.1577272117137909,0.1912612318992614,-0.1208290010690689,-0.1242226883769035,0.4473462998867035,-0.5774924755096436,0.3081807196140289,Minimum Sway
2803,0.1342738717794418,0.1313581019639969,-0.2348423451185226,-0.2861487865447998,0.4422320127487182,0.0890475511550903,-0.1149178594350814,0.025162573903799,-0.0678610354661941,-0.0082248076796531,-0.1663185060024261,-0.0288081169128417,-0.2649482488632202,-0.0030059462878853,0.1266751885414123,0.2727496027946472,-0.1338486820459365,-0.2826745808124542,-0.239663541316986,-0.0097182542085647,0.1686479747295379,0.1927447617053985,-0.085536204278469,-0.0914985164999961,0.4396844208240509,-0.5691463947296143,0.294195145368576,Minimum Sway
2804,0.1288175284862518,0.1336292177438736,-0.2406433522701263,-0.3002263903617859,0.4451566636562347,0.0889833718538284,-0.1141604408621788,0.0286128465086221,-0.0677908957004547,-0.0111405570060014,-0.1503250151872635,-0.0283730197697877,-0.2662123143672943,-0.0069141276180744,0.1265667527914047,0.2743288278579712,-0.1285995841026306,-0.2832109034061432,-0.2410871833562851,-0.0106424121186137,0.1692927032709121,0.1947356611490249,-0.0818506851792335,-0.0879111140966415,0.4420822858810425,-0.5713688731193542,0.2953738272190094,Minimum Sway
2805,0.1278850883245468,0.1336962133646011,-0.2423261851072311,-0.3037226498126983,0.4484424293041229,0.0866225734353065,-0.1142400652170181,0.033123180270195,-0.0589204914867877,-0.01496047899127,-0.1435858309268951,-0.0282599218189716,-0.2686572968959808,-0.0112745910882949,0.1265198588371276,0.2824547588825226,-0.1277615278959274,-0.2855698466300964,-0.2410278171300888,-0.0117755262181162,0.1727969646453857,0.1886031776666641,-0.0819025188684463,-0.0878499299287796,0.4425108730792999,-0.5724935531616211,0.2956650853157043,Minimum Sway
2806,0.1282496154308319,0.1574393361806869,-0.2418526411056518,-0.3041892051696777,0.4484899938106537,0.0859736502170562,-0.129454880952835,0.0340176299214363,-0.0627929419279098,-0.0173011161386966,-0.1740042716264724,-0.0266097877174615,-0.3036099672317505,-0.0137388939037919,0.1288462430238723,0.2819422781467438,-0.1281137466430664,-0.2845629751682281,-0.2409657686948776,-0.0111753726378083,0.1718740910291671,0.2266215682029724,-0.1107750162482261,-0.1091523468494415,0.4421219527721405,-0.5705273151397705,0.288836658000946,Minimum Sway
2807,0.1286821961402893,0.1554091274738311,-0.2413372844457626,-0.3039388656616211,0.4484010338783264,0.0908000469207763,-0.127637043595314,0.0327997393906116,-0.0667710453271865,-0.0186980552971363,-0.1912703067064285,-0.0247145760804414,-0.3004869818687439,-0.0147904381155967,0.1301039308309555,0.2788461446762085,-0.1285039782524109,-0.2788095474243164,-0.2408447265625,-0.0100986873731017,0.1691629588603973,0.2217339128255844,-0.1150308474898338,-0.1075483039021492,0.4420396089553833,-0.5707699656486511,0.2840662896633148,Minimum Sway
2808,0.1306290328502655,0.1540551036596298,-0.2310857623815536,-0.303628146648407,0.4483034610748291,0.0888853296637535,-0.1271888017654419,0.0264082662761211,-0.0664013847708702,-0.0184739157557487,-0.1993098258972168,-0.0247164908796548,-0.3000863492488861,-0.0143914455547928,0.1369678378105163,0.2765806019306183,-0.1304370164871215,-0.2809604406356811,-0.2413042783737182,-0.0098914895206689,0.166504830121994,0.2215068191289901,-0.1139253005385398,-0.1087580546736717,0.4441324770450592,-0.570820689201355,0.2857758104801178,Minimum Sway
