,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
2859,-0.022304604824609824,-0.5765168238415718,-0.30880458638856406,0.13155815459418468,-0.40927244334891644,-0.07153236623860411,-0.1851748298349341,-0.4406864459174224,-0.10636155767370999,0.20060233597177407,-0.3094205948821807,-0.05457921576197475,-0.29815701428773966,-0.3000376228066831,-0.10450102002463045,0.27661581662179613,-0.07661325564327874,-0.17174820162020268,-0.28417708412896975,-0.15741070042466027,-0.13576556709219906,0.10245493349893747,0.005641538623846647,-0.0037641875916490566,-0.1382461282208638,-0.026881820413732126,0.008914467086712868,Minimum Sway
2860,-0.021555371584414947,-0.5775689271410113,-0.3076278089893979,0.13107636852078483,-0.4134784544073027,-0.06552034904253788,-0.1854707417333222,-0.43901671375053203,-0.1060095821613889,0.20203231426507332,-0.3058850144039682,-0.05251779091346827,-0.29495372829852556,-0.2939416170201171,-0.10337148479012466,0.25795103069994657,-0.08418595727038126,-0.1731778580556905,-0.25021911539765856,-0.14764106811052413,-0.13631867328855454,0.10370821302863419,0.004957325945877154,-0.0005859793854027308,-0.13910286367887964,-0.02670169823316026,0.005989553501077183,Minimum Sway
2861,-0.023292039049363274,-0.5798085865333201,-0.30891284105305267,0.13221811747585088,-0.41728587033109454,-0.06598067422514141,-0.19070806045516087,-0.43753227245472553,-0.10555019501329235,0.20598674559515368,-0.3026565619257845,-0.05429591967525337,-0.294652702982602,-0.2909681222777045,-0.09877816127644201,0.24914852662995202,-0.08267057157040653,-0.18760309072536682,-0.2526465812516388,-0.13973025952694665,-0.1296937113178789,0.10503938257573815,0.004933907217989528,-0.0006603447359725595,-0.14002472939187882,-0.026765816237525195,0.005968908135211315,Minimum Sway
2862,-0.02504995693243879,-0.5827491989141057,-0.3069613073872027,0.13556457062722543,-0.4224881222355345,-0.06585634776800707,-0.19181534742720138,-0.4363972029278585,-0.10336809985586184,0.21038667311615736,-0.3030636861912897,-0.055767331376729956,-0.28634968658754356,-0.2893909067687723,-0.09263916689774321,0.24010355102169084,-0.09091746188508762,-0.21749088085469317,-0.24389673331136077,-0.14035086828207627,-0.12661051415793523,0.10683031035699894,0.0049221274017606,0.0004996994747984223,-0.14152427324499955,-0.026994334170905344,0.004705245957203721,Minimum Sway
2863,-0.0454048590316447,-0.584666116082913,-0.27689255458304635,0.13885568641939178,-0.4257142513014606,-0.06592602520406846,-0.19010135326195982,-0.43532173070994734,-0.09460860870933258,0.2142217171952602,-0.29389762968116945,-0.06394699570122885,-0.27575665089475027,-0.29042356676829373,-0.09173048014333884,0.21186530461074182,-0.09668869379263006,-0.2275974331435702,-0.22938201182345852,-0.1578877600616984,-0.1285891206186506,0.10833654302646127,0.005721721083732165,0.000469909833452788,-0.1424497916410156,-0.028765080724284266,0.004653376260887191,Minimum Sway
2864,-0.05305749092183313,-0.5884900054831671,-0.2671659089308812,0.14269768909940786,-0.4311836751974239,-0.06621785586944928,-0.18792780718824023,-0.4344676039107941,-0.09294808404685331,0.21905804487150546,-0.2942475935496339,-0.0660273511080547,-0.26383884706415534,-0.28872202878944,-0.09092862093669515,0.21395859415910826,-0.09844726726188414,-0.2239468413210503,-0.22432559533715674,-0.15880915250517047,-0.12490011855053061,0.1100806932834822,0.006240392992553701,0.0005801225528824215,-0.14355170420173977,-0.030399041861487015,0.004576991617385712,Minimum Sway
2865,-0.05345794749510281,-0.5921882611517725,-0.2644227730132181,0.13468878674763504,-0.437202367755988,-0.06591592947929954,-0.1927122547922711,-0.4309340688552949,-0.0894274266668353,0.2205636307337705,-0.29673173334996783,-0.06622400553105338,-0.26331460551006775,-0.2858692895024924,-0.0965501966962601,0.2224470158927535,-0.09245659342251254,-0.21005078725783782,-0.23112526070201364,-0.16263171504983062,-0.146695210021254,0.11055601202254975,0.005653108343846067,0.0001916942812471846,-0.14279205733347178,-0.028836550062803366,0.0047823797237886555,Minimum Sway
2866,-0.040455551936934016,-0.5955991374417734,-0.2822084188771297,0.13566691031376968,-0.4497650548319677,-0.06199168957074929,-0.20231670120252604,-0.4306810999783668,-0.09120396697357422,0.2246640502994644,-0.3214592054134127,-0.0628395092722795,-0.2679337570018147,-0.2871239475002907,-0.10403562463984595,0.22711596543727716,-0.10425012906687914,-0.2155148052553713,-0.24077389666930465,-0.16809897150178296,-0.16710176365166504,0.1120010437329466,0.0044990260813757834,0.00029082583154156584,-0.1435077087010935,-0.02527123535475922,0.0043191615918983925,Minimum Sway
2867,-0.039520002067398086,-0.5994312102521692,-0.3014859683014857,0.1379935550216327,-0.45561253155888126,-0.06369427343565379,-0.20494785530158163,-0.4291103165934407,-0.09351645199229962,0.2301288156868407,-0.32072827112067054,-0.06371305401338018,-0.27401528944776554,-0.2859383902399131,-0.09668209735970418,0.23779151163476886,-0.0960163859428715,-0.21663964105140343,-0.2550904962460215,-0.1674453759164068,-0.1642888185117731,0.11392947707998917,0.004505466912178241,0.00036939262687927106,-0.14464797689010822,-0.025446711437025638,0.003978511094784982,Minimum Sway
2868,-0.03936558085042102,-0.6045018558805273,-0.2983904486971856,0.13977487349918974,-0.461663730939839,-0.06153166343813747,-0.20607662093590295,-0.4295015342260705,-0.09005939928813428,0.2346695724319444,-0.3173893965441654,-0.06284016827403277,-0.27213339779852824,-0.28762942032721317,-0.09759759222725481,0.2362051603093623,-0.09198769760860129,-0.2168231456749319,-0.2590896391866324,-0.17023242430185714,-0.17195049600721732,0.11582737947758852,0.004497969544281728,0.0004014594391065478,-0.14566333633505504,-0.025628286739908912,0.0038110958370259967,Minimum Sway
2869,-0.038915320254796125,-0.6086323702000257,-0.298888677390443,0.14160723129219338,-0.4680334341271481,-0.06010307614241846,-0.20641501652161057,-0.42852655129914347,-0.089010729640076,0.23985474393424935,-0.3162175640730434,-0.06045795003200933,-0.2713870917277114,-0.28622327790725904,-0.09443112675617396,0.23568210674815096,-0.09135068149928069,-0.21706582018204035,-0.2641884604010701,-0.16958286504341968,-0.1721856859980486,0.1179432495382501,0.004482030745864952,0.0011744369830439733,-0.14682829626092836,-0.025813309756667225,0.00276361289793357,Minimum Sway
2870,-0.03599325985848689,-0.6132968623555699,-0.2981393165904231,0.14341593888983506,-0.4726423156460163,-0.06154428504826385,-0.20570102996976775,-0.42438649697992664,-0.09256831480939035,0.2447735830243506,-0.31661691360970473,-0.06105314680034272,-0.27103138202403576,-0.27823509813141845,-0.1004341214382913,0.264313454056441,-0.08328471092436913,-0.21498642299182844,-0.26788327014790914,-0.16420020556559467,-0.1755479305985786,0.12017572508219168,0.004319162047696233,0.001408601013274179,-0.1480548427603314,-0.025641828799510706,0.0023535573015666684,Minimum Sway
2871,-0.04456835591941934,-0.6183922115362316,-0.28042217705537065,0.14883848835214866,-0.4740936131630451,-0.06338757883353952,-0.1980726592355576,-0.42270808304947355,-0.08816654775423609,0.25063883391636577,-0.3134056894567813,-0.06350774213381398,-0.25523561905002473,-0.2842684013866256,-0.0899023390558828,0.26436122054157135,-0.08387383499460785,-0.21852297840633222,-0.253255561849157,-0.1819153040390702,-0.16482113769974363,0.12295940213718924,0.004501716412404052,0.003681385930984083,-0.1497469624445619,-0.027583121596740843,0.0007704926871073405,Minimum Sway
2872,-0.04209664451090623,-0.6248825380097089,-0.290320781727598,0.15078120902173262,-0.4804555272976082,-0.06600936732145805,-0.19929201374369437,-0.41894674337872445,-0.09276337670296546,0.25688498016236094,-0.3135325073717664,-0.06507886339327074,-0.26081358926759374,-0.2763300982286579,-0.09027673454230067,0.2660905286068917,-0.08222546495556718,-0.22412079759700987,-0.2585974656600574,-0.16977538861676703,-0.15519718610814348,0.1262489104968567,0.004419543902525561,0.0046175745435091935,-0.15213188965441976,-0.02774532797056818,-0.00013252485037021274,Minimum Sway
2873,-0.040832218482426394,-0.630975584434601,-0.2940789159729324,0.15254290425164058,-0.48799549472529996,-0.06618112066496795,-0.20063016958999422,-0.4157534130781455,-0.09418338077942459,0.263643004331526,-0.31667773729121457,-0.06321117235159608,-0.2641299339581097,-0.2663715928817509,-0.09148997023222867,0.29386172236024244,-0.07925376646331302,-0.21832037588569952,-0.26351658722833343,-0.15287343210312584,-0.15488264222719283,0.12973426542430933,0.003972133077546778,0.005175329308121362,-0.15471851739703818,-0.027599583794290186,-0.0006811537839740145,Minimum Sway
2874,-0.0399687741206756,-0.636160448754067,-0.2911589898576125,0.15426575071062712,-0.4944973733618616,-0.06490102401478025,-0.19951677108541685,-0.41373739598949755,-0.0911858383965668,0.26753623161933887,-0.3161026106982791,-0.064052727210716,-0.26050796497960416,-0.26358259742753426,-0.09465898858934356,0.28768748234798885,-0.0794802424885944,-0.22277286821875855,-0.2533480328967929,-0.17543915411939132,-0.1810537697831529,0.13245921076713457,0.0036424925716836767,0.005982116661639297,-0.15612498106807504,-0.02754537412183756,-0.0014613104732517689,Minimum Sway
2875,-0.040587582164439535,-0.6419111091254882,-0.2964120341347263,0.1564984667723166,-0.5020565586329414,-0.07138027850302715,-0.19705809600489957,-0.41126455203739515,-0.09264844837678353,0.27164480540963326,-0.3190511196805529,-0.06526246820801489,-0.2550111721690639,-0.25944827847083923,-0.09299858060352333,0.2869711956435491,-0.08083750578932011,-0.22290661992599228,-0.2585400485062319,-0.17500796524397447,-0.16727040568958287,0.13642582398328626,0.0031379031976690023,0.008635888651741811,-0.1589661726737202,-0.02773145702423305,-0.0034882989654963265,Minimum Sway
2876,-0.04166074492635085,-0.6451767883770207,-0.30671640812577283,0.15733290702186023,-0.5099013464790922,-0.07643230722340748,-0.19748596201973986,-0.40757192266747116,-0.09753859027457852,0.27874614531315395,-0.3200163705931349,-0.06732584975691323,-0.25602943736634515,-0.2533303335264097,-0.09429518333357165,0.2961168895847513,-0.08072618193455271,-0.22338902905273123,-0.2813739911553067,-0.1654515312119742,-0.16604567836746498,0.13984907445529063,0.0029570134733946144,0.008834255896942898,-0.16104167828369034,-0.027930009957084636,-0.003725849306213422,Minimum Sway
2877,-0.04892954950418726,-0.6505486505796402,-0.2946056111913532,0.16073032132921128,-0.5166023058377249,-0.07544063462917842,-0.1899321403144743,-0.4102073017945908,-0.08517286857239063,0.27729119348243125,-0.31176947352562867,-0.07126477934799479,-0.22759597750114363,-0.2706306800989362,-0.08374602490670031,0.24271417137316303,-0.08540761259289241,-0.2243901274449329,-0.2869416096460587,-0.21409587007085923,-0.16946277342263247,0.1430682106133741,0.0030730285399055896,0.009813494064840405,-0.16260033092431186,-0.0295200568615101,-0.004015626343221235,Minimum Sway
2878,-0.04892954950418726,-0.6505486505796402,-0.2946056111913532,0.16073032132921128,-0.5166023058377249,-0.07544063462917842,-0.1899321403144743,-0.4102073017945908,-0.08517286857239063,0.27729119348243125,-0.31176947352562867,-0.07126477934799479,-0.22759597750114363,-0.2706306800989362,-0.08374602490670031,0.24271417137316303,-0.08540761259289241,-0.2243901274449329,-0.2869416096460587,-0.21409587007085923,-0.16946277342263247,0.1430682106133741,0.0030730285399055896,0.009813494064840405,-0.16260033092431186,-0.0295200568615101,-0.004015626343221235,Minimum Sway
2879,-0.04892954950418726,-0.6505486505796402,-0.2946056111913532,0.16073032132921128,-0.5166023058377249,-0.07544063462917842,-0.1899321403144743,-0.4102073017945908,-0.08517286857239063,0.27729119348243125,-0.31176947352562867,-0.07126477934799479,-0.22759597750114363,-0.2706306800989362,-0.08374602490670031,0.24271417137316303,-0.08540761259289241,-0.2243901274449329,-0.2869416096460587,-0.21409587007085923,-0.16946277342263247,0.1430682106133741,0.0030730285399055896,0.009813494064840405,-0.16260033092431186,-0.0295200568615101,-0.004015626343221235,Minimum Sway
2880,-0.005003709660376298,-0.5846449009102408,-0.43896774672465017,0.16416927247652752,-0.1401637535803617,-0.09954272602758348,-0.22041925690346958,-0.35082665360509674,-0.15282100555556868,0.14669592199377451,-0.257612782070399,-0.10260301441960042,-0.24960631008921216,-0.17133709626270613,-0.10462804693174753,0.17651763564778028,-0.14175274887268333,-0.26991214191371304,-0.19611887810348017,-0.041390118697149654,-0.20225249461513292,0.14459162975594572,-0.0016995090022053,0.023074349176895787,-0.1253319383551612,-0.02127537386449478,-0.020480659987046245,Minimum Sway
2881,-0.009554268319800606,-0.5955816002245777,-0.4236798288370943,0.16488786571176262,-0.16038806158931498,-0.08530010319439284,-0.21325295000545824,-0.32622305686421094,-0.14065345484534747,0.148764810099559,-0.25607169014525544,-0.07830440595744632,-0.2561264811680652,-0.16607132680974054,-0.09440995606364716,0.2051713337496346,-0.12164826699768415,-0.2079152410777977,-0.24482567962969148,-0.05149946832368406,-0.19403043306820592,0.15067350466623855,-0.0016682547804155025,0.02313232329030423,-0.12386933775363473,-0.0214212843344193,-0.019350344275652215,Minimum Sway
2882,-0.025332997724979156,-0.6054892401443976,-0.4213534289426489,0.16062980100719404,-0.17967290398339872,-0.08252737794423866,-0.21193757555905973,-0.30353951639139026,-0.13323201855907044,0.14832526686416522,-0.2523190821608605,-0.08177686454528729,-0.26701503988659675,-0.15606064880018447,-0.09001067989668324,0.20608798884199517,-0.08941489303737782,-0.1904568344680833,-0.2520416092258954,-0.04800835584027997,-0.1867969693384958,0.1555558512916726,-0.0013226765832737514,0.02013105249788444,-0.12218366887339731,-0.02121307150303576,-0.015270937199730807,Minimum Sway
2883,-0.047750133357308426,-0.6114510693523854,-0.3829492885561433,0.15065048347487836,-0.19896178375310677,-0.07626816103893752,-0.21654098896837407,-0.28393335100325345,-0.10469919649515384,0.145057954760338,-0.25128720034730495,-0.08586244558933703,-0.27904674341556984,-0.1547219956378655,-0.089084957657806,0.2075368488495894,-0.08973945276404116,-0.19103309932599855,-0.2720050543974219,-0.05588077187084031,-0.20160766439708264,0.15995442576550853,-0.0013756262349672059,0.01723280547358508,-0.12088284980645056,-0.020716394358780362,-0.011581877571804485,Minimum Sway
2884,-0.049117186059060555,-0.6127711941213828,-0.37163951785622973,0.14934709371427837,-0.21288654420006234,-0.07290845639122036,-0.21139625239798332,-0.2604739498278291,-0.09517471301468597,0.1448188212958617,-0.2348909252390184,-0.09021555537016744,-0.28277186036824975,-0.14892625565092224,-0.08715425088695125,0.19851023504671325,-0.07848754260531053,-0.19740937870636174,-0.27759351266013366,-0.056352630005683295,-0.2090802608390056,0.16412955606627186,-0.001551788601637554,0.016255302030525734,-0.12014958741914973,-0.020387504606898,-0.009995159443647005,Minimum Sway
2885,-0.06123768047316536,-0.6184640548070695,-0.3376053523205323,0.14144340096355143,-0.23022409260090837,-0.05155843162601944,-0.21631168935370773,-0.24375773403061127,-0.06765756993563118,0.14097132640184226,-0.24454719461879248,-0.07982227304322327,-0.29163479924126307,-0.14911986215818565,-0.0832884113625167,0.200697205571887,-0.09683242605983296,-0.20060950261926658,-0.2501079847206703,-0.05357342727172859,-0.21668470700353837,0.16721518262912888,-0.0015563514981735923,0.01580158941821579,-0.11924319120704696,-0.02004778211481871,-0.00922615256882541,Minimum Sway
2886,-0.07054741847165925,-0.6074549536291723,-0.34524796658005286,0.13598698757639066,-0.24212139841227676,-0.05715116729520593,-0.2171264207734193,-0.22198192754139534,-0.07383161689753888,0.14106707308301578,-0.22309944372044696,-0.08920747009224403,-0.29840263366536496,-0.13403697983600243,-0.08898075055125927,0.20063810743730373,-0.045296746818075315,-0.18824220443413497,-0.26017340856285576,-0.04950927331873182,-0.22161345117664438,0.16971915688955766,-0.0015796590218139508,0.009874518834741693,-0.11856461082216124,-0.019764506987228727,-0.003653023866752741,Minimum Sway
2887,-0.0716748151907995,-0.6102815770278952,-0.3481766507637379,0.134165606607938,-0.2560688706769018,-0.05381562688578786,-0.21105700141266812,-0.2109034208241569,-0.06730518796850544,0.14151651808551702,-0.20953046301678527,-0.09096405367803684,-0.30048245727204614,-0.12546932510134268,-0.08795422533111767,0.20327193488469344,-0.03804289072131233,-0.17721489972471502,-0.2677699121550195,-0.04757495347492207,-0.2268919537085992,0.17108188260297755,-0.0017622702138787635,0.007294396534387569,-0.11775429692701986,-0.019191630346254894,-0.0015089591572832537,Minimum Sway
